id;name;source_id;node_id;lat;long;country_code;comment;param;uncertainty;method;tags
EMAP_N_3945;N_3669;['EMAP_PS_4588'];['EMAP_N_3945'];52.659066099125575;3.7540055741040756;XX;None;{'elevation_m': -1, 'exact': 3};{'elevation_m': 'unknown', 'exact': 0};{'elevation_m': 'bing API', 'exact': 'make_Attrib(const)'};{}
EMAP_N_3946;N_3670;['EU_9513'];['EMAP_N_3946'];52.469761262314634;4.557392988887866;XX;None;{'elevation_m': 1, 'exact': 3};{'elevation_m': 'unknown', 'exact': 0};{'elevation_m': 'bing API', 'exact': 'make_Attrib(const)'};{}
EMAP_N_3947;N_3671;['EMAP_PS_4590'];['EMAP_N_3947'];52.479451930000856;2.5620331168380197;XX;None;{'elevation_m': 0, 'exact': 3};{'elevation_m': 'unknown', 'exact': 0};{'elevation_m': 'bing API', 'exact': 'make_Attrib(const)'};{}
EMAP_N_3948;N_3672;['EMAP_PS_4592'];['EMAP_N_3948'];52.8860054866363;3.195367831134874;XX;None;{'elevation_m': 0, 'exact': 3};{'elevation_m': 'unknown', 'exact': 0};{'elevation_m': 'bing API', 'exact': 'make_Attrib(const)'};{}
EMAP_N_3949;N_3673;['EMAP_PS_4583'];['EMAP_N_3949'];53.17328781696074;3.525447545216389;XX;None;{'elevation_m': 0, 'exact': 3};{'elevation_m': 'unknown', 'exact': 0};{'elevation_m': 'bing API', 'exact': 'make_Attrib(const)'};{}
EMAP_N_3950;N_3674;['EMAP_PS_4586'];['EMAP_N_3950'];52.961917615142674;3.789799011385462;XX;None;{'elevation_m': 0, 'exact': 3};{'elevation_m': 'unknown', 'exact': 0};{'elevation_m': 'bing API', 'exact': 'make_Attrib(const)'};{}
EMAP_N_3951;N_3675;['XX_9531'];['EMAP_N_3951'];52.38183617197626;3.3199803812711153;XX;None;{'elevation_m': 0, 'exact': 3};{'elevation_m': 'unknown', 'exact': 0};{'elevation_m': 'bing API', 'exact': 'make_Attrib(const)'};{}
EMAP_N_3952;N_3676;['EMAP_PS_4616'];['EMAP_N_3952'];53.576594041629214;3.4390365898435373;XX;None;{'elevation_m': 0, 'exact': 3};{'elevation_m': 'unknown', 'exact': 0};{'elevation_m': 'bing API', 'exact': 'make_Attrib(const)'};{}
EMAP_N_3953;N_3677;['XX_9541'];['EMAP_N_3953'];53.342651530404055;3.0458591918688747;XX;None;{'elevation_m': 0, 'exact': 3};{'elevation_m': 'unknown', 'exact': 0};{'elevation_m': 'bing API', 'exact': 'make_Attrib(const)'};{}
EMAP_N_3954;N_3678;['EMAP_PS_4601'];['EMAP_N_3954'];53.43883891901724;3.6428051734117375;XX;None;{'elevation_m': 0, 'exact': 3};{'elevation_m': 'unknown', 'exact': 0};{'elevation_m': 'bing API', 'exact': 'make_Attrib(const)'};{}
EMAP_N_3955;N_3679;['XX_9549'];['EMAP_N_3955'];53.48272486991771;3.8247858314724326;XX;None;{'elevation_m': 0, 'exact': 3};{'elevation_m': 'unknown', 'exact': 0};{'elevation_m': 'bing API', 'exact': 'make_Attrib(const)'};{}
EMAP_N_3956;N_3680;['XX_9551'];['EMAP_N_3956'];53.59365704847915;-3.1807596684164694;XX;None;{'elevation_m': -1, 'exact': 3};{'elevation_m': 'unknown', 'exact': 0};{'elevation_m': 'bing API', 'exact': 'make_Attrib(const)'};{}
EMAP_N_3957;N_3681;['EMAP_PS_4598'];['EMAP_N_3957'];53.54886997445129;-3.4071078727703874;XX;None;{'elevation_m': 0, 'exact': 3};{'elevation_m': 'unknown', 'exact': 0};{'elevation_m': 'bing API', 'exact': 'make_Attrib(const)'};{}
EMAP_N_3958;N_3682;['XX_9555'];['EMAP_N_3958'];53.45906375288988;1.2652398125366968;XX;None;{'elevation_m': 0, 'exact': 3};{'elevation_m': 'unknown', 'exact': 0};{'elevation_m': 'bing API', 'exact': 'make_Attrib(const)'};{}
EMAP_N_3959;Productions_46;['XX_9560'];['EMAP_N_3959'];56.86221283680202;1.5763011111736214;XX;None;{'elevation_m': 0, 'exact': 3};{'elevation_m': 'unknown', 'exact': 0};{'elevation_m': 'bing API', 'exact': 'make_Attrib(const)'};{}
EMAP_N_3960;N_3684;['EMAP_PS_4603'];['EMAP_N_3960'];53.50213358217853;3.549300247988098;XX;None;{'elevation_m': 0, 'exact': 3};{'elevation_m': 'unknown', 'exact': 0};{'elevation_m': 'bing API', 'exact': 'make_Attrib(const)'};{}
EMAP_N_3961;N_3685;['EMAP_PS_4605'];['EMAP_N_3961'];53.580884209718015;0.8331133614393389;XX;None;{'elevation_m': 0, 'exact': 3};{'elevation_m': 'unknown', 'exact': 0};{'elevation_m': 'bing API', 'exact': 'make_Attrib(const)'};{}
EMAP_N_3962;N_3686;['EMAP_PS_4631'];['EMAP_N_3962'];54.147191021927924;5.243564423550797;XX;None;{'elevation_m': 0, 'exact': 3};{'elevation_m': 'unknown', 'exact': 0};{'elevation_m': 'bing API', 'exact': 'make_Attrib(const)'};{}
EMAP_N_3963;N_3687;['EMAP_PS_4619'];['EMAP_N_3963'];53.55132129517579;3.8622186566925834;XX;None;{'elevation_m': 0, 'exact': 3};{'elevation_m': 'unknown', 'exact': 0};{'elevation_m': 'bing API', 'exact': 'make_Attrib(const)'};{}
EMAP_N_3964;N_3688;['EMAP_PS_4639'];['EMAP_N_3964'];55.54465659062592;4.450999083679976;XX;None;{'elevation_m': 0, 'exact': 3};{'elevation_m': 'unknown', 'exact': 0};{'elevation_m': 'bing API', 'exact': 'make_Attrib(const)'};{}
EMAP_N_3965;N_3689;['EMAP_PS_4611'];['EMAP_N_3965'];53.694291883662;0.7586623203431806;XX;None;{'elevation_m': 0, 'exact': 3};{'elevation_m': 'unknown', 'exact': 0};{'elevation_m': 'bing API', 'exact': 'make_Attrib(const)'};{}
EMAP_N_3966;N_3690;['EMAP_PS_4622'];['EMAP_N_3966'];53.63157325559096;0.8239426487623112;XX;None;{'elevation_m': 0, 'exact': 3};{'elevation_m': 'unknown', 'exact': 0};{'elevation_m': 'bing API', 'exact': 'make_Attrib(const)'};{}
EMAP_N_3967;N_3691;['XX_9581'];['EMAP_N_3967'];54.06060766285655;3.653421885743551;XX;None;{'elevation_m': 0, 'exact': 3};{'elevation_m': 'unknown', 'exact': 0};{'elevation_m': 'bing API', 'exact': 'make_Attrib(const)'};{}
EMAP_N_3968;N_3692;['EMAP_PS_4613'];['EMAP_N_3968'];53.67647192477703;3.804487289753949;XX;None;{'elevation_m': 0, 'exact': 3};{'elevation_m': 'unknown', 'exact': 0};{'elevation_m': 'bing API', 'exact': 'make_Attrib(const)'};{}
EMAP_N_3969;N_3693;['EMAP_PS_4626'];['EMAP_N_3969'];53.95548362007019;3.305102358886071;XX;None;{'elevation_m': -1, 'exact': 3};{'elevation_m': 'unknown', 'exact': 0};{'elevation_m': 'bing API', 'exact': 'make_Attrib(const)'};{}
EMAP_N_3970;N_3694;['EU_9591'];['EMAP_N_3970'];53.397375459375475;4.86554525524412;XX;None;{'elevation_m': -1, 'exact': 3};{'elevation_m': 'unknown', 'exact': 0};{'elevation_m': 'bing API', 'exact': 'make_Attrib(const)'};{}
EMAP_N_3971;N_3695;['XX_9593'];['EMAP_N_3971'];53.93743969625786;4.141340488709972;XX;None;{'elevation_m': 0, 'exact': 3};{'elevation_m': 'unknown', 'exact': 0};{'elevation_m': 'bing API', 'exact': 'make_Attrib(const)'};{}
EMAP_N_3972;N_3696;['EMAP_PS_4627'];['EMAP_N_3972'];53.93550126702339;0.8551208124648673;XX;None;{'elevation_m': 0, 'exact': 3};{'elevation_m': 'unknown', 'exact': 0};{'elevation_m': 'bing API', 'exact': 'make_Attrib(const)'};{}
EMAP_N_3973;N_3697;['EMAP_PS_4661'];['EMAP_N_3973'];56.72731892258977;0.8677243656489999;XX;None;{'elevation_m': 1, 'exact': 3};{'elevation_m': 'unknown', 'exact': 0};{'elevation_m': 'bing API', 'exact': 'make_Attrib(const)'};{}
EMAP_N_3974;N_3698;['EMAP_PS_4652'];['EMAP_N_3974'];55.89386507321975;6.663819786540142;XX;None;{'elevation_m': -1, 'exact': 3};{'elevation_m': 'unknown', 'exact': 0};{'elevation_m': 'bing API', 'exact': 'make_Attrib(const)'};{}
EMAP_N_3975;N_3699;['EMAP_PS_4633'];['EMAP_N_3975'];54.23082623103921;3.264524467813498;XX;None;{'elevation_m': 0, 'exact': 3};{'elevation_m': 'unknown', 'exact': 0};{'elevation_m': 'bing API', 'exact': 'make_Attrib(const)'};{}
EMAP_N_3976;N_3700;['XX_9605'];['EMAP_N_3976'];54.08509101505165;2.748746238712606;XX;None;{'elevation_m': 0, 'exact': 3};{'elevation_m': 'unknown', 'exact': 0};{'elevation_m': 'bing API', 'exact': 'make_Attrib(const)'};{}
EMAP_N_3977;N_3701;['XX_9609'];['EMAP_N_3977'];54.041114847541095;1.3027540629540564;XX;None;{'elevation_m': 0, 'exact': 3};{'elevation_m': 'unknown', 'exact': 0};{'elevation_m': 'bing API', 'exact': 'make_Attrib(const)'};{}
EMAP_N_3978;N_3702;['EMAP_PS_4628'];['EMAP_N_3978'];54.04020641309025;4.901646400597707;XX;None;{'elevation_m': 0, 'exact': 3};{'elevation_m': 'unknown', 'exact': 0};{'elevation_m': 'bing API', 'exact': 'make_Attrib(const)'};{}
EMAP_N_3979;N_3703;['XX_9617'];['EMAP_N_3979'];54.49046312557583;5.352712752407609;XX;None;{'elevation_m': 0, 'exact': 3};{'elevation_m': 'unknown', 'exact': 0};{'elevation_m': 'bing API', 'exact': 'make_Attrib(const)'};{}
EMAP_N_3980;N_3704;['EMAP_PS_4632'];['EMAP_N_3980'];54.29401628262596;3.912533007338066;XX;None;{'elevation_m': 0, 'exact': 3};{'elevation_m': 'unknown', 'exact': 0};{'elevation_m': 'bing API', 'exact': 'make_Attrib(const)'};{}
EMAP_N_3981;N_3705;['EMAP_PS_4637'];['EMAP_N_3981'];54.43854651396289;3.199886886056655;XX;None;{'elevation_m': 0, 'exact': 3};{'elevation_m': 'unknown', 'exact': 0};{'elevation_m': 'bing API', 'exact': 'make_Attrib(const)'};{}
EMAP_N_3982;N_3708;['EMAP_PS_4641'];['EMAP_N_3982'];57.78871681688656;2.4221371021400664;XX;None;{'elevation_m': 0, 'exact': 3};{'elevation_m': 'unknown', 'exact': 0};{'elevation_m': 'bing API', 'exact': 'make_Attrib(const)'};{}
EMAP_N_3983;N_3709;['XX_9633'];['EMAP_N_3983'];55.55372760545589;4.4405298175615275;XX;None;{'elevation_m': 0, 'exact': 3};{'elevation_m': 'unknown', 'exact': 0};{'elevation_m': 'bing API', 'exact': 'make_Attrib(const)'};{}
EMAP_N_3984;N_3711;['EMAP_PS_4647'];['EMAP_N_3984'];55.64569864823627;4.49936661589156;XX;None;{'elevation_m': 0, 'exact': 3};{'elevation_m': 'unknown', 'exact': 0};{'elevation_m': 'bing API', 'exact': 'make_Attrib(const)'};{}
EMAP_N_3985;N_3712;['EMAP_PS_4648'];['EMAP_N_3985'];55.64591900593461;4.499497129499774;XX;None;{'elevation_m': 0, 'exact': 3};{'elevation_m': 'unknown', 'exact': 0};{'elevation_m': 'bing API', 'exact': 'make_Attrib(const)'};{}
EMAP_N_3986;N_3713;['EMAP_PS_4649'];['EMAP_N_3986'];55.98789007767623;4.619391063827136;XX;None;{'elevation_m': 0, 'exact': 3};{'elevation_m': 'unknown', 'exact': 0};{'elevation_m': 'bing API', 'exact': 'make_Attrib(const)'};{}
EMAP_N_3987;N_3714;['EMAP_PS_4650'];['EMAP_N_3987'];55.74963691730672;4.287691488542034;XX;None;{'elevation_m': 0, 'exact': 3};{'elevation_m': 'unknown', 'exact': 0};{'elevation_m': 'bing API', 'exact': 'make_Attrib(const)'};{}
EMAP_N_3988;N_3715;['EMAP_PS_4660'];['EMAP_N_3988'];56.26387937665649;6.477476219773935;XX;None;{'elevation_m': 0, 'exact': 3};{'elevation_m': 'unknown', 'exact': 0};{'elevation_m': 'bing API', 'exact': 'make_Attrib(const)'};{}
EMAP_N_3989;N_3716;['EMAP_PS_4655'];['EMAP_N_3989'];55.968718561061316;6.5779501461702505;XX;None;{'elevation_m': 0, 'exact': 3};{'elevation_m': 'unknown', 'exact': 0};{'elevation_m': 'bing API', 'exact': 'make_Attrib(const)'};{}
EMAP_N_3990;N_3717;['XX_9677'];['EMAP_N_3990'];57.05147610361562;1.237858113044041;XX;None;{'elevation_m': 0, 'exact': 3};{'elevation_m': 'unknown', 'exact': 0};{'elevation_m': 'bing API', 'exact': 'make_Attrib(const)'};{}
EMAP_N_3991;Productions_58;['XX_9682'];['EMAP_N_3991'];57.45734506702479;1.8514079037082398;XX;None;{'elevation_m': 1, 'exact': 3};{'elevation_m': 'unknown', 'exact': 0};{'elevation_m': 'bing API', 'exact': 'make_Attrib(const)'};{}
EMAP_N_3992;N_3719;['EMAP_PS_4664'];['EMAP_N_3992'];57.510924800738714;1.8238851618681524;XX;None;{'elevation_m': 1, 'exact': 3};{'elevation_m': 'unknown', 'exact': 0};{'elevation_m': 'bing API', 'exact': 'make_Attrib(const)'};{}
EMAP_N_3993;N_3720;['EMAP_PS_4667'];['EMAP_N_3993'];57.54342657917405;1.6753105922784792;XX;None;{'elevation_m': 0, 'exact': 3};{'elevation_m': 'unknown', 'exact': 0};{'elevation_m': 'bing API', 'exact': 'make_Attrib(const)'};{}
EMAP_N_3994;N_3721;['EMAP_PS_4666'];['EMAP_N_3994'];57.1355293477574;1.0191766252275043;XX;None;{'elevation_m': 1, 'exact': 3};{'elevation_m': 'unknown', 'exact': 0};{'elevation_m': 'bing API', 'exact': 'make_Attrib(const)'};{}
EMAP_N_3995;Productions_62;['XX_9692'];['EMAP_N_3995'];57.85945952994109;1.8643210281742357;XX;None;{'elevation_m': 0, 'exact': 3};{'elevation_m': 'unknown', 'exact': 0};{'elevation_m': 'bing API', 'exact': 'make_Attrib(const)'};{}
EMAP_N_3996;N_3723;['EMAP_PS_4669'];['EMAP_N_3996'];57.89163098806646;1.8447807916600016;XX;None;{'elevation_m': 0, 'exact': 3};{'elevation_m': 'unknown', 'exact': 0};{'elevation_m': 'bing API', 'exact': 'make_Attrib(const)'};{}
EMAP_N_3997;N_3725;['EMAP_PS_5138'];['EMAP_N_3997'];57.872400200400556;1.203574920523664;XX;None;{'elevation_m': 0, 'exact': 3};{'elevation_m': 'unknown', 'exact': 0};{'elevation_m': 'bing API', 'exact': 'make_Attrib(const)'};{}
EMAP_N_3998;N_3726;['EMAP_PS_4674'];['EMAP_N_3998'];58.35464455452864;1.4814890919027572;XX;None;{'elevation_m': 1, 'exact': 3};{'elevation_m': 'unknown', 'exact': 0};{'elevation_m': 'bing API', 'exact': 'make_Attrib(const)'};{}
EMAP_N_3999;N_3727;['EMAP_PS_4699'];['EMAP_N_3999'];58.836171948436956;-0.06843284815521145;XX;None;{'elevation_m': 1, 'exact': 3};{'elevation_m': 'unknown', 'exact': 0};{'elevation_m': 'bing API', 'exact': 'make_Attrib(const)'};{}
EMAP_N_4000;N_3728;['EMAP_PS_4677'];['EMAP_N_4000'];58.095698193276064;2.2687085030270975;XX;None;{'elevation_m': 0, 'exact': 3};{'elevation_m': 'unknown', 'exact': 0};{'elevation_m': 'bing API', 'exact': 'make_Attrib(const)'};{}
EMAP_N_4001;N_3729;['XX_9715'];['EMAP_N_4001'];57.939560760114325;-0.7644841441961656;XX;None;{'elevation_m': 0, 'exact': 3};{'elevation_m': 'unknown', 'exact': 0};{'elevation_m': 'bing API', 'exact': 'make_Attrib(const)'};{}
EMAP_N_4002;N_3730;['EMAP_PS_4698'];['EMAP_N_4002'];58.38521003478727;-0.09247354510583516;XX;None;{'elevation_m': 1, 'exact': 3};{'elevation_m': 'unknown', 'exact': 0};{'elevation_m': 'bing API', 'exact': 'make_Attrib(const)'};{}
EMAP_N_4003;Productions_71;['XX_9718'];['EMAP_N_4003'];58.586035023701065;2.772639677113533;XX;None;{'elevation_m': 0, 'exact': 3};{'elevation_m': 'unknown', 'exact': 0};{'elevation_m': 'bing API', 'exact': 'make_Attrib(const)'};{}
EMAP_N_4004;N_3732;['EMAP_PS_5131'];['EMAP_N_4004'];58.55500998181623;1.726831060425825;XX;None;{'elevation_m': 0, 'exact': 3};{'elevation_m': 'unknown', 'exact': 0};{'elevation_m': 'bing API', 'exact': 'make_Attrib(const)'};{}
EMAP_N_4005;N_3734;['EMAP_PS_4685'];['EMAP_N_4005'];56.64385077616406;6.194030724866209;XX;None;{'elevation_m': 0, 'exact': 3};{'elevation_m': 'unknown', 'exact': 0};{'elevation_m': 'bing API', 'exact': 'make_Attrib(const)'};{}
EMAP_N_4006;N_3735;['XX_9727'];['EMAP_N_4006'];59.06275768954177;3.376553677980402;XX;None;{'elevation_m': 0, 'exact': 3};{'elevation_m': 'unknown', 'exact': 0};{'elevation_m': 'bing API', 'exact': 'make_Attrib(const)'};{}
EMAP_N_4007;N_3736;['EMAP_PS_4811'];['EMAP_N_4007'];58.9297290835688;2.524257917807647;XX;None;{'elevation_m': 0, 'exact': 3};{'elevation_m': 'unknown', 'exact': 0};{'elevation_m': 'bing API', 'exact': 'make_Attrib(const)'};{}
EMAP_N_4008;N_3737;['EMAP_PS_4751'];['EMAP_N_4008'];58.946685712055604;-0.010009688554395879;XX;None;{'elevation_m': 0, 'exact': 3};{'elevation_m': 'unknown', 'exact': 0};{'elevation_m': 'bing API', 'exact': 'make_Attrib(const)'};{}
EMAP_N_4009;N_3738;['EMAP_PS_4744'];['EMAP_N_4009'];60.27536265590515;2.0074277398594234;XX;None;{'elevation_m': 0, 'exact': 3};{'elevation_m': 'unknown', 'exact': 0};{'elevation_m': 'bing API', 'exact': 'make_Attrib(const)'};{}
EMAP_N_4010;N_3739;['EMAP_PS_4704'];['EMAP_N_4010'];59.754033689765926;2.981674429339847;XX;None;{'elevation_m': 0, 'exact': 3};{'elevation_m': 'unknown', 'exact': 0};{'elevation_m': 'bing API', 'exact': 'make_Attrib(const)'};{}
EMAP_N_4011;N_3740;['EMAP_PS_4692'];['EMAP_N_4011'];59.04061509630753;3.398381251288532;XX;None;{'elevation_m': 0, 'exact': 3};{'elevation_m': 'unknown', 'exact': 0};{'elevation_m': 'bing API', 'exact': 'make_Attrib(const)'};{}
EMAP_N_4012;N_3741;['EMAP_PS_4697'];['EMAP_N_4012'];59.243764153982305;3.504810155206476;XX;None;{'elevation_m': 0, 'exact': 3};{'elevation_m': 'unknown', 'exact': 0};{'elevation_m': 'bing API', 'exact': 'make_Attrib(const)'};{}
EMAP_N_4013;N_3742;['EMAP_PS_4695'];['EMAP_N_4013'];59.65458367002883;3.9025929035037255;XX;None;{'elevation_m': 0, 'exact': 3};{'elevation_m': 'unknown', 'exact': 0};{'elevation_m': 'bing API', 'exact': 'make_Attrib(const)'};{}
EMAP_N_4014;N_3743;['XX_9749'];['EMAP_N_4014'];59.68576905739215;3.6933793990392303;XX;None;{'elevation_m': 0, 'exact': 3};{'elevation_m': 'unknown', 'exact': 0};{'elevation_m': 'bing API', 'exact': 'make_Attrib(const)'};{}
EMAP_N_4015;N_3744;['EMAP_PS_4705'];['EMAP_N_4015'];60.031593325752574;2.113915548869995;XX;None;{'elevation_m': 0, 'exact': 3};{'elevation_m': 'unknown', 'exact': 0};{'elevation_m': 'bing API', 'exact': 'make_Attrib(const)'};{}
EMAP_N_4016;N_3745;['EMAP_PS_4714'];['EMAP_N_4016'];59.83484698286229;2.993421365605979;XX;None;{'elevation_m': 0, 'exact': 3};{'elevation_m': 'unknown', 'exact': 0};{'elevation_m': 'bing API', 'exact': 'make_Attrib(const)'};{}
EMAP_N_4017;N_3746;['EMAP_PS_4701'];['EMAP_N_4017'];59.79770361127367;2.8671945837315516;XX;None;{'elevation_m': 0, 'exact': 3};{'elevation_m': 'unknown', 'exact': 0};{'elevation_m': 'bing API', 'exact': 'make_Attrib(const)'};{}
EMAP_N_4018;N_3747;['EMAP_PS_4702'];['EMAP_N_4018'];59.79439077545056;2.8568183913858824;XX;None;{'elevation_m': 0, 'exact': 3};{'elevation_m': 'unknown', 'exact': 0};{'elevation_m': 'bing API', 'exact': 'make_Attrib(const)'};{}
EMAP_N_4019;N_3748;['XX_9765'];['EMAP_N_4019'];59.764779404889005;2.119535477391901;XX;None;{'elevation_m': 1, 'exact': 3};{'elevation_m': 'unknown', 'exact': 0};{'elevation_m': 'bing API', 'exact': 'make_Attrib(const)'};{}
EMAP_N_4020;N_3749;['EMAP_PS_4716'];['EMAP_N_4020'];59.676098437166594;3.8702682253640326;XX;None;{'elevation_m': 0, 'exact': 3};{'elevation_m': 'unknown', 'exact': 0};{'elevation_m': 'bing API', 'exact': 'make_Attrib(const)'};{}
EMAP_N_4021;N_3750;['EMAP_PS_4706'];['EMAP_N_4021'];59.74868145836865;3.907049721204727;XX;None;{'elevation_m': 0, 'exact': 3};{'elevation_m': 'unknown', 'exact': 0};{'elevation_m': 'bing API', 'exact': 'make_Attrib(const)'};{}
EMAP_N_4022;N_3751;['EMAP_PS_4707'];['EMAP_N_4022'];59.75460768194053;3.9098821179797465;XX;None;{'elevation_m': 0, 'exact': 3};{'elevation_m': 'unknown', 'exact': 0};{'elevation_m': 'bing API', 'exact': 'make_Attrib(const)'};{}
EMAP_N_4023;N_3752;['EMAP_PS_4708'];['EMAP_N_4023'];59.80949469009954;3.937734075458419;XX;None;{'elevation_m': 0, 'exact': 3};{'elevation_m': 'unknown', 'exact': 0};{'elevation_m': 'bing API', 'exact': 'make_Attrib(const)'};{}
EMAP_N_4024;N_3753;['EMAP_PS_4728'];['EMAP_N_4024'];60.1159016289359;4.0906970359187955;XX;None;{'elevation_m': 1, 'exact': 3};{'elevation_m': 'unknown', 'exact': 0};{'elevation_m': 'bing API', 'exact': 'make_Attrib(const)'};{}
EMAP_N_4025;N_3754;['XX_9775'];['EMAP_N_4025'];59.89660032049112;3.003512872341311;XX;None;{'elevation_m': 0, 'exact': 3};{'elevation_m': 'unknown', 'exact': 0};{'elevation_m': 'bing API', 'exact': 'make_Attrib(const)'};{}
EMAP_N_4026;N_3755;['EMAP_PS_4757'];['EMAP_N_4026'];59.90537872713199;3.0056573384746628;XX;None;{'elevation_m': 0, 'exact': 3};{'elevation_m': 'unknown', 'exact': 0};{'elevation_m': 'bing API', 'exact': 'make_Attrib(const)'};{}
EMAP_N_4027;N_3756;['EMAP_PS_4756'];['EMAP_N_4027'];59.89626195351902;3.002276138813242;XX;None;{'elevation_m': 0, 'exact': 3};{'elevation_m': 'unknown', 'exact': 0};{'elevation_m': 'bing API', 'exact': 'make_Attrib(const)'};{}
EMAP_N_4028;N_3757;['EMAP_PS_4724'];['EMAP_N_4028'];59.98033487705426;3.3104565414693976;XX;None;{'elevation_m': 0, 'exact': 3};{'elevation_m': 'unknown', 'exact': 0};{'elevation_m': 'bing API', 'exact': 'make_Attrib(const)'};{}
EMAP_N_4029;N_3758;['EMAP_PS_4726'];['EMAP_N_4029'];59.95871794879258;2.756145037546551;XX;None;{'elevation_m': 0, 'exact': 3};{'elevation_m': 'unknown', 'exact': 0};{'elevation_m': 'bing API', 'exact': 'make_Attrib(const)'};{}
EMAP_N_4030;N_3759;['EMAP_PS_4720'];['EMAP_N_4030'];60.0322584870018;3.133473509722366;XX;None;{'elevation_m': 0, 'exact': 3};{'elevation_m': 'unknown', 'exact': 0};{'elevation_m': 'bing API', 'exact': 'make_Attrib(const)'};{}
EMAP_N_4031;N_3760;['EMAP_PS_4722'];['EMAP_N_4031'];60.12860496722397;-4.834643163030902;XX;None;{'elevation_m': 0, 'exact': 3};{'elevation_m': 'unknown', 'exact': 0};{'elevation_m': 'bing API', 'exact': 'make_Attrib(const)'};{}
EMAP_N_4032;N_3761;['XX_9801'];['EMAP_N_4032'];60.224990664765116;3.6346599984779804;XX;None;{'elevation_m': 1, 'exact': 3};{'elevation_m': 'unknown', 'exact': 0};{'elevation_m': 'bing API', 'exact': 'make_Attrib(const)'};{}
EMAP_N_4033;N_3762;['EMAP_PS_4723'];['EMAP_N_4033'];60.00506300991293;3.3425291002119017;XX;None;{'elevation_m': 1, 'exact': 3};{'elevation_m': 'unknown', 'exact': 0};{'elevation_m': 'bing API', 'exact': 'make_Attrib(const)'};{}
EMAP_N_4034;N_3763;['EMAP_PS_4732'];['EMAP_N_4034'];60.11861011441546;2.738701006326801;XX;None;{'elevation_m': 0, 'exact': 3};{'elevation_m': 'unknown', 'exact': 0};{'elevation_m': 'bing API', 'exact': 'make_Attrib(const)'};{}
EMAP_N_4035;N_3764;['EMAP_PS_4739'];['EMAP_N_4035'];60.21373022521188;3.976631197005977;XX;None;{'elevation_m': 1, 'exact': 3};{'elevation_m': 'unknown', 'exact': 0};{'elevation_m': 'bing API', 'exact': 'make_Attrib(const)'};{}
EMAP_N_4036;N_3765;['EMAP_PS_4729'];['EMAP_N_4036'];60.05213;3.01796;XX;None;{'elevation_m': 0, 'exact': 3};{'elevation_m': 'unknown', 'exact': 0};{'elevation_m': 'bing API', 'exact': 'make_Attrib(const)'};{}
EMAP_N_4037;N_3766;['EMAP_PS_4731'];['EMAP_N_4037'];60.06006631046681;2.939264093805411;XX;None;{'elevation_m': 0, 'exact': 3};{'elevation_m': 'unknown', 'exact': 0};{'elevation_m': 'bing API', 'exact': 'make_Attrib(const)'};{}
EMAP_N_4038;N_3767;['EMAP_PS_4746'];['EMAP_N_4038'];60.071229533236966;3.136361398387889;XX;None;{'elevation_m': 0, 'exact': 3};{'elevation_m': 'unknown', 'exact': 0};{'elevation_m': 'bing API', 'exact': 'make_Attrib(const)'};{}
EMAP_N_4039;N_3768;['EMAP_PS_4748'];['EMAP_N_4039'];60.16407778772472;3.1466996573696697;XX;None;{'elevation_m': 0, 'exact': 3};{'elevation_m': 'unknown', 'exact': 0};{'elevation_m': 'bing API', 'exact': 'make_Attrib(const)'};{}
